filename,label
SEEMS/val/SEEMS_00007.pkl,SEEMS
SEEMS/train/SEEMS_00105.pkl,SEEMS
SEEMS/train/SEEMS_00489.pkl,SEEMS
SEEMS/train/SEEMS_00842.pkl,SEEMS
SEEMS/train/SEEMS_00306.pkl,SEEMS
SEEMS/train/SEEMS_00189.pkl,SEEMS
SEEMS/train/SEEMS_00165.pkl,SEEMS
SEEMS/train/SEEMS_00717.pkl,SEEMS
SEEMS/train/SEEMS_00662.pkl,SEEMS
SEEMS/test/SEEMS_00025.pkl,SEEMS
ABSOLUTELY/train/ABSOLUTELY_00834.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00749.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00408.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00609.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00065.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00554.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00723.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00872.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00281.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00532.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00631.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00450.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00589.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00197.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00835.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00016.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00646.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00662.pkl,ABSOLUTELY
ABSOLUTELY/test/ABSOLUTELY_00025.pkl,ABSOLUTELY
ABSOLUTELY/val/ABSOLUTELY_00029.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00924.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00607.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00443.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00191.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00618.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00096.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00667.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00112.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00603.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00412.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00782.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00252.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00754.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00025.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00192.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00712.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00395.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00219.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00588.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00728.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00421.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00200.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00560.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00314.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00596.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00579.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00922.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00140.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00652.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00312.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00757.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00542.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00377.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00178.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00921.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00510.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00774.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00295.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00807.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00535.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00005.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00341.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00524.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00917.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00520.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00461.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00385.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00186.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00906.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00399.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00656.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00657.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00143.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00118.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00231.pkl,ABSOLUTELY
ABSOLUTELY/test/ABSOLUTELY_00037.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00587.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00791.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00793.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00221.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00489.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00886.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00084.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00398.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00777.pkl,ABSOLUTELY
ABSOLUTELY/val/ABSOLUTELY_00032.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00695.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00379.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00938.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00380.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00063.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00174.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00724.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00011.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00726.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00338.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00097.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00204.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00932.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00953.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00386.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00109.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00742.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00555.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00948.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00538.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00507.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00021.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00213.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00597.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00928.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00514.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00792.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00881.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00843.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00660.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00806.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00036.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00665.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00284.pkl,ABSOLUTELY
ABSOLUTELY/val/ABSOLUTELY_00030.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00600.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00704.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00306.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00040.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00250.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00722.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00471.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00798.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00477.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00574.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00866.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00772.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00602.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00301.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00939.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00849.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00007.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00199.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00479.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00595.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00829.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00716.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00511.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00918.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00501.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00334.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00313.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00134.pkl,ABSOLUTELY
ABSOLUTELY/train/ABSOLUTELY_00832.pkl,ABSOLUTELY
FUTURE/train/FUTURE_00373.pkl,FUTURE
FUTURE/train/FUTURE_00443.pkl,FUTURE
FUTURE/train/FUTURE_00609.pkl,FUTURE
FUTURE/train/FUTURE_00682.pkl,FUTURE
FUTURE/train/FUTURE_00209.pkl,FUTURE
FUTURE/train/FUTURE_00883.pkl,FUTURE
FUTURE/train/FUTURE_00985.pkl,FUTURE
FUTURE/train/FUTURE_00947.pkl,FUTURE
FUTURE/train/FUTURE_00579.pkl,FUTURE
FUTURE/train/FUTURE_00792.pkl,FUTURE
FUTURE/train/FUTURE_00907.pkl,FUTURE
FUTURE/train/FUTURE_00511.pkl,FUTURE
FUTURE/train/FUTURE_00478.pkl,FUTURE
FUTURE/train/FUTURE_00549.pkl,FUTURE
FUTURE/train/FUTURE_00240.pkl,FUTURE
FUTURE/test/FUTURE_00025.pkl,FUTURE
FUTURE/train/FUTURE_00050.pkl,FUTURE
FUTURE/train/FUTURE_00886.pkl,FUTURE
FUTURE/train/FUTURE_00178.pkl,FUTURE
FUTURE/val/FUTURE_00001.pkl,FUTURE
FUTURE/train/FUTURE_00928.pkl,FUTURE
FUTURE/train/FUTURE_00658.pkl,FUTURE
FUTURE/train/FUTURE_00188.pkl,FUTURE
FUTURE/train/FUTURE_00797.pkl,FUTURE
FUTURE/train/FUTURE_00906.pkl,FUTURE
FUTURE/train/FUTURE_00123.pkl,FUTURE
FUTURE/train/FUTURE_00174.pkl,FUTURE
FUTURE/train/FUTURE_00734.pkl,FUTURE
FUTURE/test/FUTURE_00042.pkl,FUTURE
FUTURE/train/FUTURE_00257.pkl,FUTURE
FUTURE/test/FUTURE_00006.pkl,FUTURE
FUTURE/train/FUTURE_00716.pkl,FUTURE
FUTURE/train/FUTURE_00563.pkl,FUTURE
FUTURE/train/FUTURE_00522.pkl,FUTURE
FUTURE/val/FUTURE_00037.pkl,FUTURE
FUTURE/train/FUTURE_00394.pkl,FUTURE
FUTURE/train/FUTURE_00302.pkl,FUTURE
FUTURE/train/FUTURE_00013.pkl,FUTURE
FUTURE/train/FUTURE_00485.pkl,FUTURE
FUTURE/train/FUTURE_00506.pkl,FUTURE
FUTURE/train/FUTURE_00241.pkl,FUTURE
FUTURE/train/FUTURE_00016.pkl,FUTURE
FUTURE/train/FUTURE_00910.pkl,FUTURE
FUTURE/train/FUTURE_00491.pkl,FUTURE
FUTURE/train/FUTURE_00772.pkl,FUTURE
FUTURE/train/FUTURE_00725.pkl,FUTURE
FUTURE/train/FUTURE_00154.pkl,FUTURE
FUTURE/train/FUTURE_00465.pkl,FUTURE
FUTURE/train/FUTURE_00833.pkl,FUTURE
FUTURE/train/FUTURE_00550.pkl,FUTURE
FUTURE/train/FUTURE_00924.pkl,FUTURE
FUTURE/train/FUTURE_00493.pkl,FUTURE
FUTURE/train/FUTURE_00798.pkl,FUTURE
FUTURE/train/FUTURE_00587.pkl,FUTURE
FUTURE/train/FUTURE_00490.pkl,FUTURE
FUTURE/val/FUTURE_00014.pkl,FUTURE
FUTURE/train/FUTURE_00555.pkl,FUTURE
FUTURE/train/FUTURE_00957.pkl,FUTURE
FUTURE/train/FUTURE_00473.pkl,FUTURE
FUTURE/train/FUTURE_00993.pkl,FUTURE
FUTURE/train/FUTURE_00286.pkl,FUTURE
FUTURE/train/FUTURE_00602.pkl,FUTURE
FUTURE/train/FUTURE_00799.pkl,FUTURE
FUTURE/train/FUTURE_00614.pkl,FUTURE
FUTURE/train/FUTURE_00006.pkl,FUTURE
FUTURE/train/FUTURE_00629.pkl,FUTURE
FUTURE/train/FUTURE_00684.pkl,FUTURE
FUTURE/train/FUTURE_00398.pkl,FUTURE
FUTURE/train/FUTURE_00902.pkl,FUTURE
FUTURE/train/FUTURE_00378.pkl,FUTURE
FUTURE/train/FUTURE_00510.pkl,FUTURE
FUTURE/train/FUTURE_00312.pkl,FUTURE
FUTURE/train/FUTURE_00496.pkl,FUTURE
FUTURE/train/FUTURE_00368.pkl,FUTURE
FUTURE/train/FUTURE_00308.pkl,FUTURE
FUTURE/train/FUTURE_00200.pkl,FUTURE
FUTURE/train/FUTURE_00516.pkl,FUTURE
FUTURE/train/FUTURE_00341.pkl,FUTURE
FUTURE/train/FUTURE_00572.pkl,FUTURE
FUTURE/train/FUTURE_00604.pkl,FUTURE
FUTURE/train/FUTURE_00325.pkl,FUTURE
FUTURE/train/FUTURE_00828.pkl,FUTURE
FUTURE/train/FUTURE_00074.pkl,FUTURE
FUTURE/train/FUTURE_00667.pkl,FUTURE
FUTURE/train/FUTURE_00319.pkl,FUTURE
FUTURE/train/FUTURE_00091.pkl,FUTURE
FUTURE/train/FUTURE_00408.pkl,FUTURE
FUTURE/train/FUTURE_00569.pkl,FUTURE
FUTURE/train/FUTURE_00594.pkl,FUTURE
FUTURE/train/FUTURE_00593.pkl,FUTURE
FUTURE/train/FUTURE_00328.pkl,FUTURE
FUTURE/train/FUTURE_00249.pkl,FUTURE
FUTURE/train/FUTURE_00498.pkl,FUTURE
FUTURE/train/FUTURE_00296.pkl,FUTURE
FUTURE/train/FUTURE_00758.pkl,FUTURE
FUTURE/train/FUTURE_00937.pkl,FUTURE
FUTURE/train/FUTURE_00512.pkl,FUTURE
FUTURE/train/FUTURE_00719.pkl,FUTURE
FUTURE/test/FUTURE_00045.pkl,FUTURE
FUTURE/train/FUTURE_00672.pkl,FUTURE
FUTURE/train/FUTURE_00680.pkl,FUTURE
FUTURE/train/FUTURE_00343.pkl,FUTURE
FUTURE/train/FUTURE_00759.pkl,FUTURE
FUTURE/train/FUTURE_00761.pkl,FUTURE
FUTURE/train/FUTURE_00289.pkl,FUTURE
FUTURE/train/FUTURE_00144.pkl,FUTURE
FUTURE/train/FUTURE_00578.pkl,FUTURE
FUTURE/train/FUTURE_00334.pkl,FUTURE
FUTURE/train/FUTURE_00116.pkl,FUTURE
FUTURE/train/FUTURE_00624.pkl,FUTURE
FUTURE/train/FUTURE_00367.pkl,FUTURE
FUTURE/train/FUTURE_00449.pkl,FUTURE
FUTURE/train/FUTURE_00872.pkl,FUTURE
FUTURE/train/FUTURE_00356.pkl,FUTURE
FUTURE/train/FUTURE_00304.pkl,FUTURE
FUTURE/train/FUTURE_00932.pkl,FUTURE
FUTURE/val/FUTURE_00002.pkl,FUTURE
FUTURE/train/FUTURE_00464.pkl,FUTURE
FUTURE/train/FUTURE_00892.pkl,FUTURE
FUTURE/train/FUTURE_00513.pkl,FUTURE
FUTURE/train/FUTURE_00868.pkl,FUTURE
FUTURE/train/FUTURE_00586.pkl,FUTURE
FUTURE/train/FUTURE_00694.pkl,FUTURE
FUTURE/train/FUTURE_00448.pkl,FUTURE
FUTURE/train/FUTURE_00946.pkl,FUTURE
FUTURE/train/FUTURE_00265.pkl,FUTURE
FUTURE/train/FUTURE_00056.pkl,FUTURE
FUTURE/train/FUTURE_00158.pkl,FUTURE
FUTURE/train/FUTURE_00685.pkl,FUTURE
FUTURE/train/FUTURE_00459.pkl,FUTURE
FUTURE/train/FUTURE_00831.pkl,FUTURE
FUTURE/test/FUTURE_00049.pkl,FUTURE
FUTURE/train/FUTURE_00573.pkl,FUTURE
FUTURE/train/FUTURE_00402.pkl,FUTURE
FUTURE/train/FUTURE_00755.pkl,FUTURE
FUTURE/train/FUTURE_00363.pkl,FUTURE
FUTURE/val/FUTURE_00033.pkl,FUTURE
FUTURE/train/FUTURE_00424.pkl,FUTURE
FUTURE/train/FUTURE_00976.pkl,FUTURE
FUTURE/train/FUTURE_00535.pkl,FUTURE
FUTURE/train/FUTURE_00858.pkl,FUTURE
FUTURE/train/FUTURE_00282.pkl,FUTURE
FUTURE/train/FUTURE_00269.pkl,FUTURE
FUTURE/train/FUTURE_00092.pkl,FUTURE
FUTURE/train/FUTURE_00752.pkl,FUTURE
FUTURE/train/FUTURE_00306.pkl,FUTURE
FUTURE/train/FUTURE_00893.pkl,FUTURE
FUTURE/train/FUTURE_00575.pkl,FUTURE
FUTURE/train/FUTURE_00598.pkl,FUTURE
FUTURE/train/FUTURE_00701.pkl,FUTURE
SAYING/train/SAYING_00291.pkl,SAYING
SAYING/train/SAYING_00613.pkl,SAYING
SAYING/train/SAYING_00831.pkl,SAYING
SAYING/train/SAYING_00445.pkl,SAYING
SAYING/train/SAYING_00671.pkl,SAYING
SAYING/train/SAYING_00637.pkl,SAYING
SAYING/train/SAYING_00544.pkl,SAYING
SAYING/train/SAYING_00599.pkl,SAYING
SAYING/train/SAYING_00346.pkl,SAYING
SAYING/train/SAYING_00866.pkl,SAYING
SAYING/train/SAYING_00536.pkl,SAYING
SAYING/train/SAYING_00246.pkl,SAYING
SAYING/train/SAYING_00939.pkl,SAYING
SAYING/train/SAYING_00337.pkl,SAYING
SAYING/train/SAYING_00672.pkl,SAYING
SAYING/train/SAYING_00590.pkl,SAYING
SAYING/train/SAYING_00601.pkl,SAYING
SAYING/train/SAYING_00051.pkl,SAYING
SAYING/train/SAYING_00480.pkl,SAYING
SAYING/train/SAYING_00287.pkl,SAYING
SAYING/train/SAYING_00150.pkl,SAYING
SAYING/train/SAYING_00019.pkl,SAYING
SAYING/train/SAYING_00236.pkl,SAYING
SAYING/train/SAYING_00224.pkl,SAYING
SAYING/train/SAYING_00896.pkl,SAYING
SAYING/val/SAYING_00046.pkl,SAYING
SAYING/test/SAYING_00036.pkl,SAYING
SAYING/train/SAYING_00055.pkl,SAYING
SAYING/train/SAYING_00635.pkl,SAYING
SAYING/train/SAYING_00063.pkl,SAYING
SAYING/train/SAYING_00592.pkl,SAYING
SAYING/train/SAYING_00345.pkl,SAYING
SAYING/train/SAYING_00784.pkl,SAYING
SAYING/train/SAYING_00463.pkl,SAYING
SAYING/train/SAYING_00851.pkl,SAYING
SAYING/train/SAYING_00452.pkl,SAYING
SAYING/train/SAYING_00769.pkl,SAYING
SAYING/train/SAYING_00661.pkl,SAYING
SAYING/train/SAYING_00501.pkl,SAYING
SAYING/train/SAYING_00753.pkl,SAYING
SAYING/train/SAYING_00615.pkl,SAYING
SAYING/train/SAYING_00526.pkl,SAYING
SAYING/test/SAYING_00014.pkl,SAYING
SAYING/train/SAYING_00335.pkl,SAYING
SAYING/train/SAYING_00088.pkl,SAYING
SAYING/train/SAYING_00809.pkl,SAYING
SAYING/val/SAYING_00022.pkl,SAYING
SAYING/train/SAYING_00182.pkl,SAYING
SAYING/train/SAYING_00261.pkl,SAYING
SAYING/train/SAYING_00868.pkl,SAYING
SAYING/train/SAYING_00553.pkl,SAYING
SAYING/val/SAYING_00037.pkl,SAYING
SAYING/train/SAYING_00336.pkl,SAYING
SAYING/train/SAYING_00679.pkl,SAYING
SAYING/val/SAYING_00041.pkl,SAYING
SAYING/train/SAYING_00802.pkl,SAYING
SAYING/train/SAYING_00510.pkl,SAYING
SAYING/train/SAYING_00332.pkl,SAYING
SAYING/train/SAYING_00012.pkl,SAYING
SAYING/train/SAYING_00524.pkl,SAYING
SAYING/train/SAYING_00891.pkl,SAYING
SAYING/train/SAYING_00426.pkl,SAYING
SAYING/train/SAYING_00765.pkl,SAYING
SAYING/train/SAYING_00531.pkl,SAYING
SAYING/train/SAYING_00353.pkl,SAYING
SAYING/train/SAYING_00361.pkl,SAYING
SAYING/train/SAYING_00537.pkl,SAYING
SAYING/train/SAYING_00306.pkl,SAYING
SAYING/train/SAYING_00885.pkl,SAYING
SAYING/train/SAYING_00485.pkl,SAYING
SAYING/train/SAYING_00917.pkl,SAYING
SAYING/train/SAYING_00002.pkl,SAYING
SAYING/train/SAYING_00326.pkl,SAYING
SAYING/train/SAYING_00138.pkl,SAYING
SAYING/train/SAYING_00299.pkl,SAYING
SAYING/train/SAYING_00129.pkl,SAYING
SAYING/train/SAYING_00571.pkl,SAYING
SAYING/train/SAYING_00267.pkl,SAYING
SAYING/train/SAYING_00397.pkl,SAYING
SAYING/train/SAYING_00835.pkl,SAYING
SAYING/train/SAYING_00161.pkl,SAYING
SAYING/train/SAYING_00042.pkl,SAYING
SAYING/train/SAYING_00899.pkl,SAYING
SAYING/train/SAYING_00117.pkl,SAYING
SAYING/train/SAYING_00690.pkl,SAYING
SAYING/train/SAYING_00654.pkl,SAYING
SAYING/train/SAYING_00678.pkl,SAYING
SAYING/train/SAYING_00034.pkl,SAYING
SAYING/train/SAYING_00362.pkl,SAYING
SAYING/train/SAYING_00387.pkl,SAYING
SAYING/train/SAYING_00665.pkl,SAYING
SAYING/train/SAYING_00926.pkl,SAYING
SAYING/train/SAYING_00124.pkl,SAYING
SAYING/train/SAYING_00477.pkl,SAYING
SAYING/train/SAYING_00318.pkl,SAYING
SAYING/val/SAYING_00038.pkl,SAYING
SAYING/train/SAYING_00238.pkl,SAYING
SAYING/train/SAYING_00047.pkl,SAYING
SAYING/val/SAYING_00004.pkl,SAYING
SAYING/train/SAYING_00334.pkl,SAYING
SAYING/train/SAYING_00647.pkl,SAYING
SAYING/train/SAYING_00995.pkl,SAYING
SAYING/train/SAYING_00946.pkl,SAYING
SAYING/train/SAYING_00636.pkl,SAYING
SAYING/train/SAYING_00252.pkl,SAYING
SAYING/train/SAYING_00141.pkl,SAYING
SAYING/train/SAYING_00864.pkl,SAYING
SAYING/train/SAYING_00934.pkl,SAYING
SAYING/train/SAYING_00357.pkl,SAYING
SAYING/train/SAYING_00419.pkl,SAYING
SAYING/train/SAYING_00839.pkl,SAYING
SAYING/train/SAYING_00941.pkl,SAYING
SAYING/train/SAYING_00093.pkl,SAYING
SAYING/train/SAYING_00370.pkl,SAYING
SAYING/train/SAYING_00682.pkl,SAYING
SAYING/test/SAYING_00034.pkl,SAYING
SAYING/train/SAYING_00372.pkl,SAYING
SAYING/train/SAYING_00409.pkl,SAYING
SAYING/train/SAYING_00554.pkl,SAYING
SAYING/train/SAYING_00881.pkl,SAYING
SAYING/train/SAYING_00517.pkl,SAYING
SAYING/val/SAYING_00015.pkl,SAYING
SAYING/train/SAYING_00494.pkl,SAYING
SAYING/train/SAYING_00735.pkl,SAYING
SAYING/train/SAYING_00134.pkl,SAYING
SAYING/train/SAYING_00209.pkl,SAYING
SAYING/train/SAYING_00292.pkl,SAYING
SAYING/train/SAYING_00474.pkl,SAYING
SAYING/train/SAYING_00620.pkl,SAYING
SAYING/train/SAYING_00277.pkl,SAYING
SAYING/train/SAYING_00916.pkl,SAYING
SAYING/train/SAYING_00046.pkl,SAYING
SAYING/train/SAYING_00440.pkl,SAYING
SAYING/train/SAYING_00521.pkl,SAYING
SAYING/train/SAYING_00140.pkl,SAYING
SAYING/train/SAYING_00296.pkl,SAYING
SAYING/train/SAYING_01000.pkl,SAYING
SAYING/train/SAYING_00754.pkl,SAYING
SAYING/train/SAYING_00603.pkl,SAYING
SAYING/val/SAYING_00033.pkl,SAYING
SAYING/train/SAYING_00733.pkl,SAYING
SAYING/train/SAYING_00547.pkl,SAYING
SAYING/train/SAYING_00977.pkl,SAYING
SAYING/train/SAYING_00085.pkl,SAYING
SAYING/train/SAYING_00880.pkl,SAYING
SAYING/train/SAYING_00900.pkl,SAYING
SAYING/train/SAYING_00904.pkl,SAYING
SAYING/train/SAYING_00924.pkl,SAYING
SAYING/train/SAYING_00858.pkl,SAYING
SAYING/train/SAYING_00455.pkl,SAYING
MINISTERS/train/MINISTERS_00619.pkl,MINISTERS
MINISTERS/train/MINISTERS_00348.pkl,MINISTERS
MINISTERS/train/MINISTERS_00101.pkl,MINISTERS
MINISTERS/train/MINISTERS_00485.pkl,MINISTERS
MINISTERS/train/MINISTERS_00826.pkl,MINISTERS
MINISTERS/train/MINISTERS_00955.pkl,MINISTERS
MINISTERS/train/MINISTERS_00297.pkl,MINISTERS
