filename,label
RESPONSE/train/RESPONSE_00255.pkl,RESPONSE
RESPONSE/train/RESPONSE_00073.pkl,RESPONSE
RESPONSE/train/RESPONSE_00131.pkl,RESPONSE
RESPONSE/train/RESPONSE_00422.pkl,RESPONSE
RESPONSE/train/RESPONSE_00110.pkl,RESPONSE
RESPONSE/train/RESPONSE_00066.pkl,RESPONSE
RESPONSE/train/RESPONSE_00689.pkl,RESPONSE
RESPONSE/train/RESPONSE_00509.pkl,RESPONSE
RESPONSE/train/RESPONSE_00793.pkl,RESPONSE
RESPONSE/train/RESPONSE_00533.pkl,RESPONSE
RESPONSE/train/RESPONSE_00146.pkl,RESPONSE
RESPONSE/train/RESPONSE_00289.pkl,RESPONSE
RESPONSE/train/RESPONSE_00469.pkl,RESPONSE
RESPONSE/train/RESPONSE_00174.pkl,RESPONSE
RESPONSE/train/RESPONSE_00402.pkl,RESPONSE
RESPONSE/train/RESPONSE_00760.pkl,RESPONSE
RESPONSE/train/RESPONSE_00046.pkl,RESPONSE
RESPONSE/train/RESPONSE_00501.pkl,RESPONSE
RESPONSE/train/RESPONSE_00866.pkl,RESPONSE
RESPONSE/train/RESPONSE_00122.pkl,RESPONSE
RESPONSE/train/RESPONSE_00223.pkl,RESPONSE
RESPONSE/train/RESPONSE_00104.pkl,RESPONSE
RESPONSE/train/RESPONSE_00271.pkl,RESPONSE
RESPONSE/train/RESPONSE_00652.pkl,RESPONSE
RESPONSE/train/RESPONSE_00112.pkl,RESPONSE
RESPONSE/train/RESPONSE_00481.pkl,RESPONSE
RESPONSE/train/RESPONSE_00114.pkl,RESPONSE
RESPONSE/train/RESPONSE_00631.pkl,RESPONSE
RESPONSE/train/RESPONSE_00264.pkl,RESPONSE
RESPONSE/train/RESPONSE_00058.pkl,RESPONSE
RESPONSE/train/RESPONSE_00774.pkl,RESPONSE
RESPONSE/train/RESPONSE_00244.pkl,RESPONSE
RESPONSE/train/RESPONSE_00374.pkl,RESPONSE
RESPONSE/train/RESPONSE_00100.pkl,RESPONSE
RESPONSE/train/RESPONSE_00035.pkl,RESPONSE
RESPONSE/train/RESPONSE_00153.pkl,RESPONSE
RESPONSE/train/RESPONSE_00373.pkl,RESPONSE
RESPONSE/train/RESPONSE_00844.pkl,RESPONSE
RESPONSE/train/RESPONSE_00703.pkl,RESPONSE
RESPONSE/train/RESPONSE_00573.pkl,RESPONSE
RESPONSE/train/RESPONSE_00214.pkl,RESPONSE
RESPONSE/train/RESPONSE_00493.pkl,RESPONSE
RESPONSE/train/RESPONSE_00632.pkl,RESPONSE
RESPONSE/train/RESPONSE_00279.pkl,RESPONSE
RESPONSE/train/RESPONSE_00676.pkl,RESPONSE
RESPONSE/train/RESPONSE_00802.pkl,RESPONSE
RESPONSE/test/RESPONSE_00025.pkl,RESPONSE
RESPONSE/train/RESPONSE_00482.pkl,RESPONSE
RESPONSE/train/RESPONSE_00789.pkl,RESPONSE
RESPONSE/train/RESPONSE_00521.pkl,RESPONSE
RESPONSE/train/RESPONSE_00450.pkl,RESPONSE
RESPONSE/train/RESPONSE_00308.pkl,RESPONSE
RESPONSE/train/RESPONSE_00067.pkl,RESPONSE
RESPONSE/train/RESPONSE_00437.pkl,RESPONSE
RESPONSE/train/RESPONSE_00833.pkl,RESPONSE
RESPONSE/train/RESPONSE_00700.pkl,RESPONSE
RESPONSE/train/RESPONSE_00393.pkl,RESPONSE
RESPONSE/train/RESPONSE_00925.pkl,RESPONSE
RESPONSE/train/RESPONSE_00879.pkl,RESPONSE
RESPONSE/train/RESPONSE_00188.pkl,RESPONSE
RESPONSE/train/RESPONSE_00574.pkl,RESPONSE
RESPONSE/train/RESPONSE_00445.pkl,RESPONSE
RESPONSE/train/RESPONSE_00578.pkl,RESPONSE
RESPONSE/train/RESPONSE_00751.pkl,RESPONSE
RESPONSE/train/RESPONSE_00006.pkl,RESPONSE
RESPONSE/train/RESPONSE_00786.pkl,RESPONSE
RESPONSE/train/RESPONSE_00199.pkl,RESPONSE
RESPONSE/train/RESPONSE_00928.pkl,RESPONSE
RESPONSE/train/RESPONSE_00219.pkl,RESPONSE
ASKING/test/ASKING_00046.pkl,ASKING
ASKING/train/ASKING_00770.pkl,ASKING
ASKING/train/ASKING_00217.pkl,ASKING
ASKING/train/ASKING_00491.pkl,ASKING
ASKING/train/ASKING_00948.pkl,ASKING
ASKING/val/ASKING_00033.pkl,ASKING
ASKING/train/ASKING_00673.pkl,ASKING
ASKING/train/ASKING_00226.pkl,ASKING
ASKING/train/ASKING_00868.pkl,ASKING
ASKING/train/ASKING_00530.pkl,ASKING
ASKING/train/ASKING_00293.pkl,ASKING
ASKING/train/ASKING_00724.pkl,ASKING
ASKING/train/ASKING_00181.pkl,ASKING
ASKING/train/ASKING_00726.pkl,ASKING
ASKING/train/ASKING_00531.pkl,ASKING
ASKING/train/ASKING_00337.pkl,ASKING
ASKING/train/ASKING_00855.pkl,ASKING
ASKING/train/ASKING_00865.pkl,ASKING
ASKING/train/ASKING_00114.pkl,ASKING
ASKING/train/ASKING_00473.pkl,ASKING
ASKING/train/ASKING_00638.pkl,ASKING
ASKING/train/ASKING_00674.pkl,ASKING
ASKING/train/ASKING_00704.pkl,ASKING
ASKING/train/ASKING_00740.pkl,ASKING
ASKING/train/ASKING_00946.pkl,ASKING
ASKING/train/ASKING_00228.pkl,ASKING
ASKING/train/ASKING_00525.pkl,ASKING
ASKING/train/ASKING_00739.pkl,ASKING
ASKING/train/ASKING_00190.pkl,ASKING
ASKING/train/ASKING_00921.pkl,ASKING
ASKING/train/ASKING_00538.pkl,ASKING
ASKING/train/ASKING_00405.pkl,ASKING
ASKING/train/ASKING_00213.pkl,ASKING
ASKING/train/ASKING_00373.pkl,ASKING
ASKING/train/ASKING_00029.pkl,ASKING
ASKING/train/ASKING_00633.pkl,ASKING
ASKING/train/ASKING_00844.pkl,ASKING
ASKING/train/ASKING_00937.pkl,ASKING
ASKING/train/ASKING_00354.pkl,ASKING
ASKING/train/ASKING_00837.pkl,ASKING
ASKING/train/ASKING_00438.pkl,ASKING
ASKING/train/ASKING_00447.pkl,ASKING
ASKING/train/ASKING_00875.pkl,ASKING
ASKING/train/ASKING_00363.pkl,ASKING
ASKING/train/ASKING_00445.pkl,ASKING
ASKING/train/ASKING_00690.pkl,ASKING
ASKING/train/ASKING_00968.pkl,ASKING
ASKING/train/ASKING_00637.pkl,ASKING
ASKING/train/ASKING_00980.pkl,ASKING
ASKING/train/ASKING_00010.pkl,ASKING
ASKING/train/ASKING_00109.pkl,ASKING
ASKING/train/ASKING_00477.pkl,ASKING
ASKING/train/ASKING_00579.pkl,ASKING
ASKING/train/ASKING_00816.pkl,ASKING
ASKING/train/ASKING_00133.pkl,ASKING
ASKING/train/ASKING_00273.pkl,ASKING
ASKING/train/ASKING_00005.pkl,ASKING
ASKING/train/ASKING_00892.pkl,ASKING
ASKING/train/ASKING_00609.pkl,ASKING
ASKING/test/ASKING_00043.pkl,ASKING
ASKING/train/ASKING_00311.pkl,ASKING
ASKING/train/ASKING_00614.pkl,ASKING
ASKING/train/ASKING_00139.pkl,ASKING
ASKING/train/ASKING_00687.pkl,ASKING
ASKING/train/ASKING_00642.pkl,ASKING
ASKING/train/ASKING_00414.pkl,ASKING
ASKING/train/ASKING_00418.pkl,ASKING
ASKING/train/ASKING_00318.pkl,ASKING
ASKING/train/ASKING_00820.pkl,ASKING
ASKING/train/ASKING_00155.pkl,ASKING
ASKING/train/ASKING_00446.pkl,ASKING
ASKING/train/ASKING_00362.pkl,ASKING
ASKING/train/ASKING_00416.pkl,ASKING
ASKING/train/ASKING_00544.pkl,ASKING
ASKING/train/ASKING_00928.pkl,ASKING
ASKING/train/ASKING_00204.pkl,ASKING
ASKING/train/ASKING_00547.pkl,ASKING
ASKING/train/ASKING_00888.pkl,ASKING
ASKING/train/ASKING_00541.pkl,ASKING
ASKING/train/ASKING_00979.pkl,ASKING
ASKING/val/ASKING_00030.pkl,ASKING
ASKING/train/ASKING_00830.pkl,ASKING
ASKING/train/ASKING_00681.pkl,ASKING
ASKING/train/ASKING_00516.pkl,ASKING
ASKING/train/ASKING_00824.pkl,ASKING
ASKING/train/ASKING_00970.pkl,ASKING
ASKING/train/ASKING_00392.pkl,ASKING
ASKING/train/ASKING_00043.pkl,ASKING
ASKING/train/ASKING_00075.pkl,ASKING
ASKING/train/ASKING_00391.pkl,ASKING
ASKING/train/ASKING_00484.pkl,ASKING
ASKING/train/ASKING_00453.pkl,ASKING
ASKING/train/ASKING_00279.pkl,ASKING
ASKING/train/ASKING_00368.pkl,ASKING
ASKING/train/ASKING_00353.pkl,ASKING
ASKING/train/ASKING_00558.pkl,ASKING
ASKING/train/ASKING_00023.pkl,ASKING
ASKING/train/ASKING_00458.pkl,ASKING
ASKING/train/ASKING_00504.pkl,ASKING
ASKING/train/ASKING_00540.pkl,ASKING
ASKING/train/ASKING_00170.pkl,ASKING
ASKING/train/ASKING_00322.pkl,ASKING
ASKING/train/ASKING_00987.pkl,ASKING
ASKING/train/ASKING_00518.pkl,ASKING
ASKING/train/ASKING_00814.pkl,ASKING
ASKING/train/ASKING_00764.pkl,ASKING
ASKING/train/ASKING_00371.pkl,ASKING
ASKING/train/ASKING_00589.pkl,ASKING
ASKING/train/ASKING_00494.pkl,ASKING
ASKING/train/ASKING_00331.pkl,ASKING
ASKING/train/ASKING_00269.pkl,ASKING
ASKING/train/ASKING_00013.pkl,ASKING
ASKING/train/ASKING_00722.pkl,ASKING
ASKING/train/ASKING_00862.pkl,ASKING
ASKING/train/ASKING_00753.pkl,ASKING
ASKING/train/ASKING_00644.pkl,ASKING
ASKING/train/ASKING_00098.pkl,ASKING
ASKING/train/ASKING_00845.pkl,ASKING
ASKING/train/ASKING_00744.pkl,ASKING
ASKING/train/ASKING_00014.pkl,ASKING
ASKING/train/ASKING_00729.pkl,ASKING
ASKING/train/ASKING_00089.pkl,ASKING
ASKING/train/ASKING_00694.pkl,ASKING
ASKING/train/ASKING_00560.pkl,ASKING
ASKING/train/ASKING_00994.pkl,ASKING
ASKING/train/ASKING_00344.pkl,ASKING
ASKING/train/ASKING_00182.pkl,ASKING
ASKING/train/ASKING_00779.pkl,ASKING
ASKING/train/ASKING_00576.pkl,ASKING
ASKING/train/ASKING_00647.pkl,ASKING
ASKING/train/ASKING_00700.pkl,ASKING
ASKING/train/ASKING_00794.pkl,ASKING
ASKING/train/ASKING_00566.pkl,ASKING
ASKING/train/ASKING_00274.pkl,ASKING
ASKING/train/ASKING_00817.pkl,ASKING
ASKING/train/ASKING_00143.pkl,ASKING
ASKING/train/ASKING_00586.pkl,ASKING
ASKING/train/ASKING_00375.pkl,ASKING
ASKING/train/ASKING_00605.pkl,ASKING
ASKING/train/ASKING_00643.pkl,ASKING
ASKING/train/ASKING_00636.pkl,ASKING
ASKING/train/ASKING_00763.pkl,ASKING
ASKING/train/ASKING_00529.pkl,ASKING
ASKING/train/ASKING_00054.pkl,ASKING
ASKING/train/ASKING_00156.pkl,ASKING
ASKING/train/ASKING_00775.pkl,ASKING
ASKING/train/ASKING_00573.pkl,ASKING
ASKING/train/ASKING_00214.pkl,ASKING
ASKING/test/ASKING_00026.pkl,ASKING
ASKING/train/ASKING_00911.pkl,ASKING
ALMOST/train/ALMOST_00996.pkl,ALMOST
ALMOST/train/ALMOST_00777.pkl,ALMOST
ALMOST/train/ALMOST_00195.pkl,ALMOST
ALMOST/train/ALMOST_00342.pkl,ALMOST
ALMOST/train/ALMOST_00764.pkl,ALMOST
ALMOST/train/ALMOST_00373.pkl,ALMOST
ALMOST/train/ALMOST_00136.pkl,ALMOST
ALMOST/val/ALMOST_00043.pkl,ALMOST
ALMOST/train/ALMOST_00552.pkl,ALMOST
ALMOST/train/ALMOST_00449.pkl,ALMOST
ALMOST/train/ALMOST_00188.pkl,ALMOST
ALMOST/train/ALMOST_00032.pkl,ALMOST
ALMOST/train/ALMOST_00486.pkl,ALMOST
ALMOST/train/ALMOST_00592.pkl,ALMOST
ALMOST/train/ALMOST_00604.pkl,ALMOST
ALMOST/train/ALMOST_00684.pkl,ALMOST
ALMOST/train/ALMOST_00013.pkl,ALMOST
ALMOST/train/ALMOST_00302.pkl,ALMOST
ALMOST/train/ALMOST_00717.pkl,ALMOST
ALMOST/train/ALMOST_00901.pkl,ALMOST
ALMOST/train/ALMOST_00985.pkl,ALMOST
ALMOST/train/ALMOST_00981.pkl,ALMOST
ALMOST/train/ALMOST_00593.pkl,ALMOST
ALMOST/train/ALMOST_00149.pkl,ALMOST
ALMOST/train/ALMOST_00250.pkl,ALMOST
ALMOST/train/ALMOST_00329.pkl,ALMOST
ALMOST/train/ALMOST_00756.pkl,ALMOST
ALMOST/train/ALMOST_00096.pkl,ALMOST
ALMOST/train/ALMOST_00307.pkl,ALMOST
ALMOST/train/ALMOST_00691.pkl,ALMOST
ALMOST/train/ALMOST_00579.pkl,ALMOST
ALMOST/train/ALMOST_00162.pkl,ALMOST
ALMOST/train/ALMOST_00214.pkl,ALMOST
ALMOST/train/ALMOST_00808.pkl,ALMOST
ALMOST/train/ALMOST_00221.pkl,ALMOST
ALMOST/train/ALMOST_00063.pkl,ALMOST
ALMOST/train/ALMOST_00019.pkl,ALMOST
ALMOST/train/ALMOST_00687.pkl,ALMOST
ALMOST/train/ALMOST_00854.pkl,ALMOST
ALMOST/train/ALMOST_00262.pkl,ALMOST
ALMOST/train/ALMOST_00722.pkl,ALMOST
ALMOST/train/ALMOST_00184.pkl,ALMOST
ALMOST/train/ALMOST_00424.pkl,ALMOST
ALMOST/train/ALMOST_00790.pkl,ALMOST
ALMOST/train/ALMOST_00364.pkl,ALMOST
ALMOST/train/ALMOST_00776.pkl,ALMOST
ALMOST/train/ALMOST_00926.pkl,ALMOST
ALMOST/train/ALMOST_00758.pkl,ALMOST
ALMOST/train/ALMOST_00401.pkl,ALMOST
ALMOST/train/ALMOST_00591.pkl,ALMOST
ALMOST/test/ALMOST_00048.pkl,ALMOST
ALMOST/val/ALMOST_00038.pkl,ALMOST
ALMOST/train/ALMOST_00514.pkl,ALMOST
ALMOST/train/ALMOST_00237.pkl,ALMOST
ALMOST/train/ALMOST_00809.pkl,ALMOST
ALMOST/train/ALMOST_00323.pkl,ALMOST
ALMOST/train/ALMOST_00197.pkl,ALMOST
ALMOST/train/ALMOST_00071.pkl,ALMOST
ALMOST/train/ALMOST_00290.pkl,ALMOST
ALMOST/train/ALMOST_00709.pkl,ALMOST
ALMOST/train/ALMOST_00993.pkl,ALMOST
ALMOST/train/ALMOST_00892.pkl,ALMOST
ALMOST/train/ALMOST_00031.pkl,ALMOST
ALMOST/train/ALMOST_00623.pkl,ALMOST
ALMOST/train/ALMOST_00271.pkl,ALMOST
ALMOST/test/ALMOST_00017.pkl,ALMOST
ALMOST/train/ALMOST_00615.pkl,ALMOST
ALMOST/train/ALMOST_00254.pkl,ALMOST
ALMOST/train/ALMOST_00873.pkl,ALMOST
ALMOST/train/ALMOST_00635.pkl,ALMOST
ALMOST/train/ALMOST_00867.pkl,ALMOST
ALMOST/train/ALMOST_00156.pkl,ALMOST
ALMOST/val/ALMOST_00037.pkl,ALMOST
ALMOST/train/ALMOST_00799.pkl,ALMOST
ALMOST/train/ALMOST_00563.pkl,ALMOST
ALMOST/train/ALMOST_00612.pkl,ALMOST
ALMOST/train/ALMOST_00489.pkl,ALMOST
ALMOST/train/ALMOST_00578.pkl,ALMOST
ALMOST/train/ALMOST_00872.pkl,ALMOST
ALMOST/train/ALMOST_00850.pkl,ALMOST
ALMOST/train/ALMOST_00659.pkl,ALMOST
ALMOST/train/ALMOST_00688.pkl,ALMOST
ALMOST/train/ALMOST_00077.pkl,ALMOST
ALMOST/train/ALMOST_00605.pkl,ALMOST
ALMOST/train/ALMOST_00324.pkl,ALMOST
ALMOST/train/ALMOST_00934.pkl,ALMOST
ALMOST/train/ALMOST_00145.pkl,ALMOST
ALMOST/train/ALMOST_00802.pkl,ALMOST
ALMOST/train/ALMOST_00856.pkl,ALMOST
ALMOST/train/ALMOST_00114.pkl,ALMOST
ALMOST/train/ALMOST_00622.pkl,ALMOST
ALMOST/train/ALMOST_00238.pkl,ALMOST
ALMOST/train/ALMOST_00469.pkl,ALMOST
ALMOST/train/ALMOST_00973.pkl,ALMOST
ALMOST/train/ALMOST_00116.pkl,ALMOST
ALMOST/train/ALMOST_00039.pkl,ALMOST
ALMOST/train/ALMOST_00321.pkl,ALMOST
ALMOST/train/ALMOST_00263.pkl,ALMOST
ALMOST/train/ALMOST_00180.pkl,ALMOST
ALMOST/train/ALMOST_00564.pkl,ALMOST
ALMOST/train/ALMOST_00943.pkl,ALMOST
ALMOST/train/ALMOST_00755.pkl,ALMOST
ALMOST/train/ALMOST_00396.pkl,ALMOST
ALMOST/train/ALMOST_00853.pkl,ALMOST
ALMOST/train/ALMOST_00388.pkl,ALMOST
ALMOST/train/ALMOST_00328.pkl,ALMOST
ALMOST/train/ALMOST_00064.pkl,ALMOST
ALMOST/train/ALMOST_00679.pkl,ALMOST
ALMOST/train/ALMOST_00681.pkl,ALMOST
ALMOST/train/ALMOST_00796.pkl,ALMOST
ALMOST/train/ALMOST_00431.pkl,ALMOST
ALMOST/train/ALMOST_00969.pkl,ALMOST
ALMOST/train/ALMOST_00590.pkl,ALMOST
ALMOST/train/ALMOST_00148.pkl,ALMOST
ALMOST/train/ALMOST_00417.pkl,ALMOST
ALMOST/train/ALMOST_00062.pkl,ALMOST
ALMOST/train/ALMOST_00210.pkl,ALMOST
ALMOST/train/ALMOST_00392.pkl,ALMOST
ALMOST/train/ALMOST_00745.pkl,ALMOST
ALMOST/train/ALMOST_00075.pkl,ALMOST
ALMOST/train/ALMOST_00589.pkl,ALMOST
ALMOST/train/ALMOST_00953.pkl,ALMOST
ALMOST/train/ALMOST_00426.pkl,ALMOST
ALMOST/train/ALMOST_00673.pkl,ALMOST
ALMOST/train/ALMOST_00144.pkl,ALMOST
ALMOST/train/ALMOST_00905.pkl,ALMOST
ALMOST/train/ALMOST_00414.pkl,ALMOST
ALMOST/train/ALMOST_00173.pkl,ALMOST
ALMOST/train/ALMOST_00716.pkl,ALMOST
ALMOST/train/ALMOST_00701.pkl,ALMOST
ALMOST/train/ALMOST_00723.pkl,ALMOST
ALMOST/train/ALMOST_00900.pkl,ALMOST
ALMOST/train/ALMOST_00126.pkl,ALMOST
ALMOST/test/ALMOST_00043.pkl,ALMOST
ALMOST/train/ALMOST_00783.pkl,ALMOST
ALMOST/train/ALMOST_00279.pkl,ALMOST
ALMOST/train/ALMOST_00692.pkl,ALMOST
ALMOST/train/ALMOST_00689.pkl,ALMOST
ALMOST/train/ALMOST_00038.pkl,ALMOST
ALMOST/train/ALMOST_00443.pkl,ALMOST
ALMOST/train/ALMOST_00750.pkl,ALMOST
ALMOST/train/ALMOST_00927.pkl,ALMOST
ALMOST/train/ALMOST_00319.pkl,ALMOST
ALMOST/train/ALMOST_00571.pkl,ALMOST
ALMOST/train/ALMOST_00438.pkl,ALMOST
ALMOST/train/ALMOST_00536.pkl,ALMOST
ALMOST/train/ALMOST_00178.pkl,ALMOST
ALMOST/train/ALMOST_00663.pkl,ALMOST
ALMOST/train/ALMOST_00886.pkl,ALMOST
ALMOST/train/ALMOST_00598.pkl,ALMOST
DEBATE/train/DEBATE_00491.pkl,DEBATE
DEBATE/train/DEBATE_00947.pkl,DEBATE
DEBATE/train/DEBATE_00188.pkl,DEBATE
DEBATE/train/DEBATE_00549.pkl,DEBATE
DEBATE/train/DEBATE_00487.pkl,DEBATE
DEBATE/train/DEBATE_00854.pkl,DEBATE
DEBATE/train/DEBATE_00810.pkl,DEBATE
DEBATE/train/DEBATE_00704.pkl,DEBATE
DEBATE/train/DEBATE_00677.pkl,DEBATE
DEBATE/train/DEBATE_00983.pkl,DEBATE
DEBATE/train/DEBATE_00879.pkl,DEBATE
DEBATE/train/DEBATE_00720.pkl,DEBATE
DEBATE/train/DEBATE_00005.pkl,DEBATE
DEBATE/train/DEBATE_00679.pkl,DEBATE
DEBATE/train/DEBATE_00404.pkl,DEBATE
DEBATE/train/DEBATE_00496.pkl,DEBATE
DEBATE/train/DEBATE_00771.pkl,DEBATE
DEBATE/test/DEBATE_00046.pkl,DEBATE
DEBATE/train/DEBATE_00256.pkl,DEBATE
DEBATE/train/DEBATE_00471.pkl,DEBATE
DEBATE/test/DEBATE_00004.pkl,DEBATE
DEBATE/train/DEBATE_00542.pkl,DEBATE
DEBATE/test/DEBATE_00042.pkl,DEBATE
DEBATE/train/DEBATE_00694.pkl,DEBATE
DEBATE/train/DEBATE_00429.pkl,DEBATE
DEBATE/train/DEBATE_00759.pkl,DEBATE
DEBATE/train/DEBATE_00954.pkl,DEBATE
DEBATE/train/DEBATE_00383.pkl,DEBATE
DEBATE/train/DEBATE_00106.pkl,DEBATE
DEBATE/train/DEBATE_00247.pkl,DEBATE
DEBATE/train/DEBATE_00096.pkl,DEBATE
DEBATE/train/DEBATE_00344.pkl,DEBATE
DEBATE/test/DEBATE_00039.pkl,DEBATE
DEBATE/train/DEBATE_00913.pkl,DEBATE
DEBATE/train/DEBATE_00213.pkl,DEBATE
DEBATE/train/DEBATE_00431.pkl,DEBATE
DEBATE/test/DEBATE_00030.pkl,DEBATE
DEBATE/train/DEBATE_00583.pkl,DEBATE
DEBATE/val/DEBATE_00016.pkl,DEBATE
DEBATE/train/DEBATE_00217.pkl,DEBATE
DEBATE/train/DEBATE_00201.pkl,DEBATE
DEBATE/train/DEBATE_00481.pkl,DEBATE
DEBATE/train/DEBATE_00998.pkl,DEBATE
DEBATE/train/DEBATE_00410.pkl,DEBATE
DEBATE/train/DEBATE_00926.pkl,DEBATE
DEBATE/train/DEBATE_00576.pkl,DEBATE
DEBATE/train/DEBATE_00057.pkl,DEBATE
DEBATE/train/DEBATE_00918.pkl,DEBATE
DEBATE/val/DEBATE_00017.pkl,DEBATE
DEBATE/train/DEBATE_00806.pkl,DEBATE
DEBATE/train/DEBATE_00616.pkl,DEBATE
DEBATE/train/DEBATE_00180.pkl,DEBATE
DEBATE/train/DEBATE_00982.pkl,DEBATE
DEBATE/train/DEBATE_00517.pkl,DEBATE
DEBATE/train/DEBATE_00384.pkl,DEBATE
DEBATE/train/DEBATE_00152.pkl,DEBATE
DEBATE/train/DEBATE_00495.pkl,DEBATE
DEBATE/train/DEBATE_00078.pkl,DEBATE
DEBATE/train/DEBATE_00721.pkl,DEBATE
DEBATE/train/DEBATE_00197.pkl,DEBATE
DEBATE/train/DEBATE_00356.pkl,DEBATE
DEBATE/train/DEBATE_00920.pkl,DEBATE
DEBATE/train/DEBATE_00104.pkl,DEBATE
DEBATE/train/DEBATE_00809.pkl,DEBATE
DEBATE/test/DEBATE_00024.pkl,DEBATE
DEBATE/train/DEBATE_00177.pkl,DEBATE
DEBATE/train/DEBATE_00803.pkl,DEBATE
DEBATE/train/DEBATE_00660.pkl,DEBATE
DEBATE/train/DEBATE_00825.pkl,DEBATE
DEBATE/train/DEBATE_00165.pkl,DEBATE
DEBATE/train/DEBATE_00852.pkl,DEBATE
DEBATE/train/DEBATE_00467.pkl,DEBATE
DEBATE/train/DEBATE_00964.pkl,DEBATE
DEBATE/train/DEBATE_00425.pkl,DEBATE
DEBATE/train/DEBATE_00844.pkl,DEBATE
DEBATE/train/DEBATE_00761.pkl,DEBATE
DEBATE/train/DEBATE_00775.pkl,DEBATE
DEBATE/train/DEBATE_00510.pkl,DEBATE
DEBATE/train/DEBATE_00224.pkl,DEBATE
DEBATE/train/DEBATE_00829.pkl,DEBATE
DEBATE/train/DEBATE_00311.pkl,DEBATE
DEBATE/train/DEBATE_00532.pkl,DEBATE
DEBATE/train/DEBATE_00859.pkl,DEBATE
DEBATE/train/DEBATE_00158.pkl,DEBATE
DEBATE/train/DEBATE_00768.pkl,DEBATE
DEBATE/train/DEBATE_00212.pkl,DEBATE
DEBATE/train/DEBATE_00897.pkl,DEBATE
DEBATE/train/DEBATE_00091.pkl,DEBATE
DEBATE/val/DEBATE_00010.pkl,DEBATE
DEBATE/train/DEBATE_00330.pkl,DEBATE
DEBATE/train/DEBATE_00341.pkl,DEBATE
DEBATE/train/DEBATE_00490.pkl,DEBATE
DEBATE/train/DEBATE_00162.pkl,DEBATE
DEBATE/train/DEBATE_00359.pkl,DEBATE
DEBATE/val/DEBATE_00047.pkl,DEBATE
DEBATE/train/DEBATE_00925.pkl,DEBATE
DEBATE/train/DEBATE_00210.pkl,DEBATE
DEBATE/train/DEBATE_00153.pkl,DEBATE
DEBATE/train/DEBATE_00730.pkl,DEBATE
DEBATE/train/DEBATE_00194.pkl,DEBATE
DEBATE/train/DEBATE_00724.pkl,DEBATE
DEBATE/train/DEBATE_00215.pkl,DEBATE
DEBATE/train/DEBATE_00786.pkl,DEBATE
DEBATE/train/DEBATE_00540.pkl,DEBATE
DEBATE/train/DEBATE_00228.pkl,DEBATE
DEBATE/train/DEBATE_00463.pkl,DEBATE
DEBATE/train/DEBATE_00347.pkl,DEBATE
DEBATE/train/DEBATE_00884.pkl,DEBATE
DEBATE/train/DEBATE_00125.pkl,DEBATE
DEBATE/train/DEBATE_00618.pkl,DEBATE
DEBATE/train/DEBATE_00319.pkl,DEBATE
DEBATE/train/DEBATE_00944.pkl,DEBATE
DEBATE/train/DEBATE_00907.pkl,DEBATE
DEBATE/train/DEBATE_00644.pkl,DEBATE
DEBATE/train/DEBATE_00415.pkl,DEBATE
DEBATE/test/DEBATE_00021.pkl,DEBATE
DEBATE/train/DEBATE_00085.pkl,DEBATE
DEBATE/train/DEBATE_00621.pkl,DEBATE
DEBATE/train/DEBATE_00204.pkl,DEBATE
DEBATE/train/DEBATE_00379.pkl,DEBATE
DEBATE/train/DEBATE_00161.pkl,DEBATE
DEBATE/train/DEBATE_01000.pkl,DEBATE
DEBATE/train/DEBATE_00518.pkl,DEBATE
DEBATE/train/DEBATE_00240.pkl,DEBATE
DEBATE/train/DEBATE_00870.pkl,DEBATE
DEBATE/train/DEBATE_00493.pkl,DEBATE
DEBATE/train/DEBATE_00711.pkl,DEBATE
DEBATE/train/DEBATE_00623.pkl,DEBATE
DEBATE/train/DEBATE_00265.pkl,DEBATE
DEBATE/train/DEBATE_00666.pkl,DEBATE
DEBATE/train/DEBATE_00185.pkl,DEBATE
DEBATE/train/DEBATE_00414.pkl,DEBATE
DEBATE/val/DEBATE_00008.pkl,DEBATE
DEBATE/train/DEBATE_00033.pkl,DEBATE
DEBATE/train/DEBATE_00555.pkl,DEBATE
DEBATE/train/DEBATE_00131.pkl,DEBATE
DEBATE/train/DEBATE_00150.pkl,DEBATE
DEBATE/train/DEBATE_00021.pkl,DEBATE
DEBATE/train/DEBATE_00544.pkl,DEBATE
DEBATE/val/DEBATE_00021.pkl,DEBATE
DEBATE/train/DEBATE_00651.pkl,DEBATE
DEBATE/train/DEBATE_00260.pkl,DEBATE
DEBATE/train/DEBATE_00804.pkl,DEBATE
DEBATE/train/DEBATE_00461.pkl,DEBATE
DEBATE/train/DEBATE_00149.pkl,DEBATE
DEBATE/train/DEBATE_00192.pkl,DEBATE
DEBATE/train/DEBATE_00275.pkl,DEBATE
DEBATE/train/DEBATE_00873.pkl,DEBATE
DEBATE/train/DEBATE_00038.pkl,DEBATE
DEBATE/train/DEBATE_00865.pkl,DEBATE
POSITION/train/POSITION_00221.pkl,POSITION
POSITION/train/POSITION_00253.pkl,POSITION
POSITION/train/POSITION_00591.pkl,POSITION
POSITION/train/POSITION_00397.pkl,POSITION
POSITION/train/POSITION_00902.pkl,POSITION
POSITION/train/POSITION_00285.pkl,POSITION
POSITION/train/POSITION_00950.pkl,POSITION
POSITION/train/POSITION_00645.pkl,POSITION
POSITION/train/POSITION_00400.pkl,POSITION
