filename,label
LATER/train/LATER_00245.pkl,LATER
LATER/val/LATER_00023.pkl,LATER
LATER/train/LATER_00287.pkl,LATER
LATER/train/LATER_00111.pkl,LATER
LATER/train/LATER_00017.pkl,LATER
LATER/train/LATER_00026.pkl,LATER
EVERYONE/train/EVERYONE_00204.pkl,EVERYONE
EVERYONE/train/EVERYONE_00175.pkl,EVERYONE
EVERYONE/train/EVERYONE_00186.pkl,EVERYONE
EVERYONE/train/EVERYONE_00119.pkl,EVERYONE
EVERYONE/train/EVERYONE_00227.pkl,EVERYONE
EVERYONE/train/EVERYONE_00130.pkl,EVERYONE
EVERYONE/train/EVERYONE_00218.pkl,EVERYONE
EVERYONE/train/EVERYONE_00677.pkl,EVERYONE
EVERYONE/train/EVERYONE_00910.pkl,EVERYONE
EVERYONE/train/EVERYONE_00461.pkl,EVERYONE
EVERYONE/test/EVERYONE_00046.pkl,EVERYONE
EVERYONE/train/EVERYONE_00184.pkl,EVERYONE
EVERYONE/train/EVERYONE_00374.pkl,EVERYONE
EVERYONE/train/EVERYONE_00082.pkl,EVERYONE
EVERYONE/val/EVERYONE_00031.pkl,EVERYONE
EVERYONE/train/EVERYONE_00782.pkl,EVERYONE
EVERYONE/train/EVERYONE_00129.pkl,EVERYONE
EVERYONE/train/EVERYONE_00122.pkl,EVERYONE
EVERYONE/train/EVERYONE_00694.pkl,EVERYONE
EVERYONE/train/EVERYONE_00002.pkl,EVERYONE
EVERYONE/train/EVERYONE_00178.pkl,EVERYONE
EVERYONE/train/EVERYONE_00199.pkl,EVERYONE
EVERYONE/train/EVERYONE_00254.pkl,EVERYONE
EVERYONE/train/EVERYONE_00660.pkl,EVERYONE
EVERYONE/train/EVERYONE_00094.pkl,EVERYONE
EVERYONE/train/EVERYONE_00166.pkl,EVERYONE
EVERYONE/train/EVERYONE_00633.pkl,EVERYONE
EVERYONE/train/EVERYONE_00736.pkl,EVERYONE
EVERYONE/test/EVERYONE_00035.pkl,EVERYONE
EVERYONE/train/EVERYONE_00453.pkl,EVERYONE
EVERYONE/train/EVERYONE_00256.pkl,EVERYONE
EVERYONE/train/EVERYONE_00338.pkl,EVERYONE
EVERYONE/train/EVERYONE_00896.pkl,EVERYONE
EVERYONE/train/EVERYONE_00318.pkl,EVERYONE
EVERYONE/train/EVERYONE_00292.pkl,EVERYONE
EVERYONE/train/EVERYONE_00763.pkl,EVERYONE
EVERYONE/val/EVERYONE_00043.pkl,EVERYONE
EVERYONE/train/EVERYONE_00004.pkl,EVERYONE
EVERYONE/train/EVERYONE_00704.pkl,EVERYONE
EVERYONE/train/EVERYONE_00120.pkl,EVERYONE
EVERYONE/val/EVERYONE_00025.pkl,EVERYONE
EVERYONE/train/EVERYONE_00325.pkl,EVERYONE
EVERYONE/train/EVERYONE_00553.pkl,EVERYONE
EVERYONE/train/EVERYONE_00407.pkl,EVERYONE
EVERYONE/train/EVERYONE_00689.pkl,EVERYONE
EVERYONE/test/EVERYONE_00022.pkl,EVERYONE
EVERYONE/train/EVERYONE_00165.pkl,EVERYONE
EVERYONE/train/EVERYONE_00180.pkl,EVERYONE
EVERYONE/train/EVERYONE_00073.pkl,EVERYONE
EVERYONE/train/EVERYONE_00429.pkl,EVERYONE
EVERYONE/train/EVERYONE_00816.pkl,EVERYONE
EVERYONE/train/EVERYONE_00434.pkl,EVERYONE
EVERYONE/train/EVERYONE_00192.pkl,EVERYONE
EVERYONE/train/EVERYONE_00149.pkl,EVERYONE
EVERYONE/train/EVERYONE_00039.pkl,EVERYONE
EVERYONE/train/EVERYONE_00217.pkl,EVERYONE
EVERYONE/train/EVERYONE_00228.pkl,EVERYONE
EVERYONE/val/EVERYONE_00018.pkl,EVERYONE
EVERYONE/test/EVERYONE_00048.pkl,EVERYONE
EVERYONE/train/EVERYONE_00234.pkl,EVERYONE
EVERYONE/train/EVERYONE_00809.pkl,EVERYONE
EVERYONE/train/EVERYONE_00282.pkl,EVERYONE
EVERYONE/train/EVERYONE_00746.pkl,EVERYONE
EVERYONE/train/EVERYONE_00036.pkl,EVERYONE
EVERYONE/train/EVERYONE_00141.pkl,EVERYONE
EVERYONE/train/EVERYONE_00420.pkl,EVERYONE
EVERYONE/val/EVERYONE_00008.pkl,EVERYONE
EVERYONE/train/EVERYONE_00686.pkl,EVERYONE
EVERYONE/train/EVERYONE_00072.pkl,EVERYONE
EVERYONE/train/EVERYONE_00182.pkl,EVERYONE
EVERYONE/train/EVERYONE_00284.pkl,EVERYONE
EVERYONE/train/EVERYONE_00766.pkl,EVERYONE
EVERYONE/train/EVERYONE_00497.pkl,EVERYONE
EVERYONE/train/EVERYONE_00372.pkl,EVERYONE
EVERYONE/train/EVERYONE_00759.pkl,EVERYONE
EVERYONE/train/EVERYONE_00183.pkl,EVERYONE
EVERYONE/train/EVERYONE_00366.pkl,EVERYONE
EVERYONE/train/EVERYONE_00462.pkl,EVERYONE
EVERYONE/train/EVERYONE_00226.pkl,EVERYONE
EVERYONE/train/EVERYONE_00331.pkl,EVERYONE
EVERYONE/train/EVERYONE_00495.pkl,EVERYONE
EVERYONE/train/EVERYONE_00646.pkl,EVERYONE
EVERYONE/train/EVERYONE_00833.pkl,EVERYONE
EVERYONE/train/EVERYONE_00060.pkl,EVERYONE
EVERYONE/train/EVERYONE_00691.pkl,EVERYONE
EVERYONE/train/EVERYONE_00154.pkl,EVERYONE
EVERYONE/train/EVERYONE_00756.pkl,EVERYONE
EVERYONE/train/EVERYONE_00200.pkl,EVERYONE
EVERYONE/train/EVERYONE_00836.pkl,EVERYONE
EVERYONE/test/EVERYONE_00041.pkl,EVERYONE
EVERYONE/train/EVERYONE_00075.pkl,EVERYONE
EVERYONE/train/EVERYONE_00059.pkl,EVERYONE
EVERYONE/train/EVERYONE_00613.pkl,EVERYONE
EVERYONE/train/EVERYONE_00609.pkl,EVERYONE
EVERYONE/train/EVERYONE_00176.pkl,EVERYONE
EVERYONE/train/EVERYONE_00712.pkl,EVERYONE
EVERYONE/train/EVERYONE_00465.pkl,EVERYONE
EVERYONE/train/EVERYONE_00623.pkl,EVERYONE
EVERYONE/train/EVERYONE_00046.pkl,EVERYONE
EVERYONE/train/EVERYONE_00310.pkl,EVERYONE
EVERYONE/train/EVERYONE_00491.pkl,EVERYONE
EVERYONE/train/EVERYONE_00023.pkl,EVERYONE
EVERYONE/train/EVERYONE_00789.pkl,EVERYONE
EVERYONE/train/EVERYONE_00367.pkl,EVERYONE
EVERYONE/train/EVERYONE_00333.pkl,EVERYONE
EVERYONE/train/EVERYONE_00556.pkl,EVERYONE
EVERYONE/val/EVERYONE_00001.pkl,EVERYONE
EVERYONE/train/EVERYONE_00685.pkl,EVERYONE
EVERYONE/train/EVERYONE_00191.pkl,EVERYONE
EVERYONE/train/EVERYONE_00194.pkl,EVERYONE
EVERYONE/train/EVERYONE_00494.pkl,EVERYONE
EVERYONE/train/EVERYONE_00054.pkl,EVERYONE
EVERYONE/train/EVERYONE_00179.pkl,EVERYONE
EVERYONE/train/EVERYONE_00223.pkl,EVERYONE
EVERYONE/train/EVERYONE_00202.pkl,EVERYONE
EVERYONE/train/EVERYONE_00320.pkl,EVERYONE
EVERYONE/train/EVERYONE_00649.pkl,EVERYONE
EVERYONE/train/EVERYONE_00822.pkl,EVERYONE
EVERYONE/test/EVERYONE_00039.pkl,EVERYONE
EVERYONE/train/EVERYONE_00724.pkl,EVERYONE
EVERYONE/train/EVERYONE_00581.pkl,EVERYONE
EVERYONE/train/EVERYONE_00844.pkl,EVERYONE
EVERYONE/train/EVERYONE_00354.pkl,EVERYONE
EVERYONE/train/EVERYONE_00554.pkl,EVERYONE
EVERYONE/train/EVERYONE_00362.pkl,EVERYONE
EVERYONE/train/EVERYONE_00561.pkl,EVERYONE
EVERYONE/train/EVERYONE_00503.pkl,EVERYONE
EVERYONE/train/EVERYONE_00257.pkl,EVERYONE
EVERYONE/test/EVERYONE_00002.pkl,EVERYONE
EVERYONE/train/EVERYONE_00662.pkl,EVERYONE
EVERYONE/train/EVERYONE_00146.pkl,EVERYONE
EVERYONE/train/EVERYONE_00323.pkl,EVERYONE
EVERYONE/train/EVERYONE_00295.pkl,EVERYONE
EVERYONE/train/EVERYONE_00740.pkl,EVERYONE
EVERYONE/test/EVERYONE_00038.pkl,EVERYONE
EVERYONE/train/EVERYONE_00635.pkl,EVERYONE
EVERYONE/train/EVERYONE_00735.pkl,EVERYONE
EVERYONE/train/EVERYONE_00463.pkl,EVERYONE
EVERYONE/train/EVERYONE_00476.pkl,EVERYONE
EVERYONE/train/EVERYONE_00701.pkl,EVERYONE
EVERYONE/train/EVERYONE_00512.pkl,EVERYONE
EVERYONE/train/EVERYONE_00384.pkl,EVERYONE
EVERYONE/train/EVERYONE_00892.pkl,EVERYONE
EVERYONE/train/EVERYONE_00887.pkl,EVERYONE
EVERYONE/train/EVERYONE_00290.pkl,EVERYONE
EVERYONE/train/EVERYONE_00534.pkl,EVERYONE
EVERYONE/train/EVERYONE_00112.pkl,EVERYONE
EVERYONE/train/EVERYONE_00715.pkl,EVERYONE
EVERYONE/train/EVERYONE_00811.pkl,EVERYONE
EVERYONE/train/EVERYONE_00520.pkl,EVERYONE
WATER/train/WATER_00205.pkl,WATER
WATER/train/WATER_00078.pkl,WATER
WATER/train/WATER_00118.pkl,WATER
WATER/train/WATER_00495.pkl,WATER
WATER/train/WATER_00575.pkl,WATER
WATER/train/WATER_00788.pkl,WATER
WATER/train/WATER_00611.pkl,WATER
WATER/train/WATER_00840.pkl,WATER
WATER/train/WATER_00826.pkl,WATER
WATER/train/WATER_00923.pkl,WATER
WATER/train/WATER_00129.pkl,WATER
WATER/train/WATER_00905.pkl,WATER
WATER/train/WATER_00422.pkl,WATER
WATER/train/WATER_00119.pkl,WATER
WATER/train/WATER_00594.pkl,WATER
WATER/train/WATER_00462.pkl,WATER
WATER/train/WATER_00487.pkl,WATER
WATER/train/WATER_00918.pkl,WATER
WATER/train/WATER_00614.pkl,WATER
WATER/train/WATER_00492.pkl,WATER
WATER/train/WATER_00471.pkl,WATER
WATER/train/WATER_00658.pkl,WATER
WATER/train/WATER_00591.pkl,WATER
WATER/val/WATER_00013.pkl,WATER
WATER/train/WATER_00452.pkl,WATER
WATER/train/WATER_00964.pkl,WATER
WATER/train/WATER_00096.pkl,WATER
WATER/train/WATER_00708.pkl,WATER
WATER/train/WATER_00921.pkl,WATER
WATER/train/WATER_00668.pkl,WATER
WATER/train/WATER_00637.pkl,WATER
WATER/train/WATER_00848.pkl,WATER
WATER/train/WATER_00144.pkl,WATER
WATER/train/WATER_00330.pkl,WATER
WATER/train/WATER_00212.pkl,WATER
WATER/train/WATER_00883.pkl,WATER
WATER/train/WATER_00539.pkl,WATER
WATER/train/WATER_00245.pkl,WATER
WATER/train/WATER_00075.pkl,WATER
WATER/train/WATER_00147.pkl,WATER
WATER/train/WATER_00241.pkl,WATER
WATER/train/WATER_00165.pkl,WATER
WATER/train/WATER_00306.pkl,WATER
WATER/train/WATER_00223.pkl,WATER
WATER/train/WATER_00110.pkl,WATER
WATER/train/WATER_00556.pkl,WATER
WATER/train/WATER_00785.pkl,WATER
WATER/train/WATER_00856.pkl,WATER
WATER/train/WATER_00365.pkl,WATER
WATER/train/WATER_00390.pkl,WATER
WATER/train/WATER_00086.pkl,WATER
WATER/train/WATER_00072.pkl,WATER
WATER/train/WATER_00164.pkl,WATER
WATER/train/WATER_00377.pkl,WATER
WATER/val/WATER_00046.pkl,WATER
WATER/train/WATER_00710.pkl,WATER
WATER/train/WATER_00454.pkl,WATER
WATER/train/WATER_00895.pkl,WATER
WATER/train/WATER_00867.pkl,WATER
WATER/test/WATER_00011.pkl,WATER
WATER/train/WATER_00965.pkl,WATER
WATER/train/WATER_00671.pkl,WATER
WATER/train/WATER_00257.pkl,WATER
WATER/train/WATER_00399.pkl,WATER
WATER/train/WATER_00441.pkl,WATER
WATER/train/WATER_00315.pkl,WATER
WATER/train/WATER_00958.pkl,WATER
WATER/train/WATER_00081.pkl,WATER
WATER/train/WATER_00771.pkl,WATER
WATER/val/WATER_00034.pkl,WATER
WATER/train/WATER_00502.pkl,WATER
WATER/train/WATER_00043.pkl,WATER
WATER/train/WATER_00398.pkl,WATER
WATER/train/WATER_00549.pkl,WATER
WATER/train/WATER_00041.pkl,WATER
WATER/train/WATER_00692.pkl,WATER
WATER/train/WATER_00263.pkl,WATER
WATER/train/WATER_00973.pkl,WATER
WATER/train/WATER_00825.pkl,WATER
WATER/train/WATER_00227.pkl,WATER
WATER/train/WATER_00128.pkl,WATER
WATER/train/WATER_00016.pkl,WATER
WATER/train/WATER_00359.pkl,WATER
WATER/train/WATER_00408.pkl,WATER
WATER/train/WATER_00936.pkl,WATER
WATER/train/WATER_00030.pkl,WATER
WATER/train/WATER_00754.pkl,WATER
WATER/train/WATER_00465.pkl,WATER
WATER/train/WATER_00752.pkl,WATER
WATER/train/WATER_00725.pkl,WATER
WATER/train/WATER_00092.pkl,WATER
WATER/train/WATER_00007.pkl,WATER
WATER/train/WATER_00161.pkl,WATER
WATER/train/WATER_00969.pkl,WATER
WATER/train/WATER_00040.pkl,WATER
WATER/train/WATER_00071.pkl,WATER
WATER/train/WATER_00868.pkl,WATER
WATER/train/WATER_00931.pkl,WATER
WATER/train/WATER_00947.pkl,WATER
WATER/train/WATER_00680.pkl,WATER
WATER/train/WATER_00719.pkl,WATER
WATER/train/WATER_00439.pkl,WATER
WATER/test/WATER_00043.pkl,WATER
WATER/train/WATER_00149.pkl,WATER
WATER/train/WATER_00970.pkl,WATER
WATER/train/WATER_00737.pkl,WATER
WATER/train/WATER_00700.pkl,WATER
WATER/train/WATER_00160.pkl,WATER
WATER/train/WATER_00799.pkl,WATER
WATER/train/WATER_00186.pkl,WATER
WATER/train/WATER_00634.pkl,WATER
WATER/train/WATER_00817.pkl,WATER
WATER/train/WATER_00914.pkl,WATER
WATER/train/WATER_00639.pkl,WATER
WATER/train/WATER_00249.pkl,WATER
WATER/train/WATER_00808.pkl,WATER
WATER/train/WATER_00448.pkl,WATER
WATER/train/WATER_00166.pkl,WATER
WATER/train/WATER_00358.pkl,WATER
WATER/train/WATER_00861.pkl,WATER
WATER/train/WATER_00346.pkl,WATER
WATER/train/WATER_00693.pkl,WATER
WATER/train/WATER_00449.pkl,WATER
WATER/train/WATER_00260.pkl,WATER
WATER/train/WATER_00185.pkl,WATER
WATER/train/WATER_00473.pkl,WATER
WATER/train/WATER_00333.pkl,WATER
WATER/train/WATER_00706.pkl,WATER
WATER/train/WATER_00184.pkl,WATER
WATER/train/WATER_00097.pkl,WATER
WATER/train/WATER_00328.pkl,WATER
WATER/train/WATER_00787.pkl,WATER
WATER/train/WATER_00020.pkl,WATER
WATER/train/WATER_00733.pkl,WATER
WATER/train/WATER_00383.pkl,WATER
WATER/train/WATER_00243.pkl,WATER
WATER/train/WATER_00171.pkl,WATER
WATER/train/WATER_00597.pkl,WATER
WATER/train/WATER_00586.pkl,WATER
WATER/train/WATER_00786.pkl,WATER
WATER/val/WATER_00042.pkl,WATER
WATER/train/WATER_00148.pkl,WATER
WATER/train/WATER_00222.pkl,WATER
WATER/train/WATER_00384.pkl,WATER
WATER/train/WATER_00976.pkl,WATER
WATER/test/WATER_00040.pkl,WATER
WATER/train/WATER_00373.pkl,WATER
WATER/train/WATER_00459.pkl,WATER
WATER/train/WATER_00678.pkl,WATER
WATER/train/WATER_00070.pkl,WATER
FIRST/val/FIRST_00016.pkl,FIRST
FIRST/train/FIRST_00121.pkl,FIRST
FIRST/train/FIRST_00558.pkl,FIRST
FIRST/train/FIRST_00373.pkl,FIRST
FIRST/train/FIRST_00889.pkl,FIRST
FIRST/train/FIRST_00913.pkl,FIRST
FIRST/train/FIRST_00027.pkl,FIRST
FIRST/train/FIRST_00561.pkl,FIRST
FIRST/train/FIRST_00967.pkl,FIRST
FIRST/train/FIRST_00655.pkl,FIRST
FIRST/train/FIRST_00504.pkl,FIRST
FIRST/train/FIRST_00611.pkl,FIRST
FIRST/train/FIRST_00262.pkl,FIRST
FIRST/train/FIRST_00044.pkl,FIRST
FIRST/train/FIRST_00879.pkl,FIRST
FIRST/train/FIRST_00582.pkl,FIRST
FIRST/train/FIRST_00260.pkl,FIRST
FIRST/train/FIRST_00053.pkl,FIRST
FIRST/train/FIRST_00404.pkl,FIRST
FIRST/train/FIRST_00614.pkl,FIRST
FIRST/train/FIRST_00769.pkl,FIRST
FIRST/train/FIRST_00506.pkl,FIRST
FIRST/train/FIRST_00101.pkl,FIRST
FIRST/train/FIRST_00417.pkl,FIRST
FIRST/train/FIRST_00821.pkl,FIRST
FIRST/train/FIRST_00189.pkl,FIRST
FIRST/train/FIRST_00372.pkl,FIRST
FIRST/train/FIRST_00119.pkl,FIRST
FIRST/train/FIRST_00426.pkl,FIRST
FIRST/val/FIRST_00044.pkl,FIRST
FIRST/train/FIRST_00866.pkl,FIRST
FIRST/train/FIRST_00765.pkl,FIRST
FIRST/train/FIRST_00877.pkl,FIRST
FIRST/train/FIRST_00988.pkl,FIRST
FIRST/train/FIRST_00623.pkl,FIRST
FIRST/train/FIRST_00835.pkl,FIRST
FIRST/train/FIRST_00472.pkl,FIRST
FIRST/train/FIRST_00090.pkl,FIRST
FIRST/train/FIRST_00630.pkl,FIRST
FIRST/train/FIRST_00934.pkl,FIRST
FIRST/train/FIRST_00593.pkl,FIRST
FIRST/train/FIRST_00686.pkl,FIRST
FIRST/train/FIRST_00639.pkl,FIRST
FIRST/train/FIRST_00186.pkl,FIRST
FIRST/train/FIRST_00968.pkl,FIRST
FIRST/train/FIRST_00740.pkl,FIRST
FIRST/train/FIRST_00496.pkl,FIRST
FIRST/train/FIRST_00675.pkl,FIRST
FIRST/train/FIRST_00527.pkl,FIRST
FIRST/train/FIRST_00755.pkl,FIRST
FIRST/train/FIRST_00892.pkl,FIRST
FIRST/train/FIRST_00466.pkl,FIRST
FIRST/train/FIRST_00434.pkl,FIRST
FIRST/train/FIRST_00563.pkl,FIRST
FIRST/train/FIRST_00541.pkl,FIRST
FIRST/train/FIRST_00654.pkl,FIRST
FIRST/train/FIRST_00176.pkl,FIRST
FIRST/train/FIRST_00088.pkl,FIRST
FIRST/train/FIRST_00869.pkl,FIRST
FIRST/train/FIRST_00746.pkl,FIRST
FIRST/train/FIRST_00083.pkl,FIRST
FIRST/train/FIRST_00184.pkl,FIRST
FIRST/train/FIRST_00430.pkl,FIRST
FIRST/train/FIRST_00896.pkl,FIRST
FIRST/train/FIRST_00936.pkl,FIRST
FIRST/train/FIRST_00257.pkl,FIRST
FIRST/train/FIRST_00571.pkl,FIRST
FIRST/train/FIRST_00939.pkl,FIRST
FIRST/train/FIRST_00474.pkl,FIRST
FIRST/train/FIRST_00841.pkl,FIRST
FIRST/train/FIRST_00754.pkl,FIRST
FIRST/val/FIRST_00003.pkl,FIRST
FIRST/train/FIRST_00573.pkl,FIRST
FIRST/train/FIRST_00177.pkl,FIRST
FIRST/train/FIRST_00250.pkl,FIRST
FIRST/train/FIRST_00171.pkl,FIRST
FIRST/val/FIRST_00048.pkl,FIRST
FIRST/train/FIRST_00360.pkl,FIRST
FIRST/train/FIRST_00664.pkl,FIRST
FIRST/train/FIRST_00589.pkl,FIRST
FIRST/train/FIRST_00659.pkl,FIRST
FIRST/train/FIRST_00180.pkl,FIRST
FIRST/train/FIRST_00422.pkl,FIRST
FIRST/train/FIRST_00289.pkl,FIRST
FIRST/train/FIRST_00651.pkl,FIRST
FIRST/train/FIRST_00597.pkl,FIRST
FIRST/train/FIRST_00455.pkl,FIRST
FIRST/train/FIRST_00617.pkl,FIRST
FIRST/train/FIRST_00501.pkl,FIRST
FIRST/train/FIRST_00486.pkl,FIRST
FIRST/train/FIRST_00074.pkl,FIRST
FIRST/train/FIRST_00646.pkl,FIRST
FIRST/train/FIRST_00118.pkl,FIRST
FIRST/train/FIRST_00855.pkl,FIRST
FIRST/train/FIRST_00868.pkl,FIRST
FIRST/train/FIRST_00051.pkl,FIRST
FIRST/train/FIRST_00513.pkl,FIRST
FIRST/train/FIRST_00865.pkl,FIRST
FIRST/train/FIRST_00647.pkl,FIRST
FIRST/train/FIRST_00912.pkl,FIRST
FIRST/train/FIRST_00665.pkl,FIRST
FIRST/train/FIRST_00222.pkl,FIRST
FIRST/train/FIRST_00148.pkl,FIRST
FIRST/train/FIRST_00820.pkl,FIRST
FIRST/val/FIRST_00033.pkl,FIRST
FIRST/train/FIRST_00211.pkl,FIRST
FIRST/train/FIRST_00440.pkl,FIRST
FIRST/train/FIRST_00864.pkl,FIRST
FIRST/train/FIRST_00014.pkl,FIRST
FIRST/test/FIRST_00035.pkl,FIRST
FIRST/train/FIRST_00604.pkl,FIRST
FIRST/train/FIRST_00174.pkl,FIRST
FIRST/train/FIRST_00318.pkl,FIRST
FIRST/train/FIRST_00552.pkl,FIRST
FIRST/train/FIRST_00141.pkl,FIRST
FIRST/train/FIRST_00588.pkl,FIRST
FIRST/train/FIRST_00603.pkl,FIRST
FIRST/train/FIRST_00580.pkl,FIRST
FIRST/test/FIRST_00012.pkl,FIRST
FIRST/train/FIRST_00957.pkl,FIRST
FIRST/train/FIRST_00657.pkl,FIRST
FIRST/train/FIRST_00080.pkl,FIRST
FIRST/train/FIRST_00357.pkl,FIRST
FIRST/train/FIRST_00012.pkl,FIRST
FIRST/train/FIRST_00940.pkl,FIRST
FIRST/train/FIRST_00987.pkl,FIRST
FIRST/train/FIRST_00134.pkl,FIRST
FIRST/train/FIRST_00166.pkl,FIRST
FIRST/train/FIRST_00366.pkl,FIRST
FIRST/train/FIRST_00545.pkl,FIRST
FIRST/train/FIRST_00985.pkl,FIRST
FIRST/test/FIRST_00037.pkl,FIRST
FIRST/train/FIRST_00048.pkl,FIRST
FIRST/train/FIRST_00954.pkl,FIRST
FIRST/train/FIRST_00303.pkl,FIRST
FIRST/train/FIRST_00719.pkl,FIRST
FIRST/train/FIRST_00716.pkl,FIRST
FIRST/train/FIRST_00412.pkl,FIRST
FIRST/train/FIRST_00460.pkl,FIRST
FIRST/train/FIRST_00489.pkl,FIRST
FIRST/train/FIRST_00457.pkl,FIRST
FIRST/train/FIRST_00911.pkl,FIRST
FIRST/train/FIRST_00997.pkl,FIRST
FIRST/train/FIRST_00729.pkl,FIRST
FIRST/train/FIRST_00324.pkl,FIRST
FIRST/train/FIRST_00591.pkl,FIRST
FIRST/train/FIRST_00908.pkl,FIRST
FIRST/train/FIRST_00478.pkl,FIRST
FIRST/train/FIRST_00849.pkl,FIRST
FIRST/train/FIRST_00898.pkl,FIRST
NATIONAL/train/NATIONAL_00088.pkl,NATIONAL
NATIONAL/train/NATIONAL_00673.pkl,NATIONAL
NATIONAL/test/NATIONAL_00026.pkl,NATIONAL
NATIONAL/train/NATIONAL_00256.pkl,NATIONAL
NATIONAL/train/NATIONAL_00672.pkl,NATIONAL
NATIONAL/train/NATIONAL_00378.pkl,NATIONAL
NATIONAL/train/NATIONAL_00678.pkl,NATIONAL
NATIONAL/train/NATIONAL_00030.pkl,NATIONAL
NATIONAL/train/NATIONAL_00114.pkl,NATIONAL
NATIONAL/train/NATIONAL_00193.pkl,NATIONAL
NATIONAL/train/NATIONAL_00204.pkl,NATIONAL
NATIONAL/train/NATIONAL_00351.pkl,NATIONAL
NATIONAL/train/NATIONAL_00524.pkl,NATIONAL
NATIONAL/train/NATIONAL_00418.pkl,NATIONAL
NATIONAL/train/NATIONAL_00565.pkl,NATIONAL
NATIONAL/val/NATIONAL_00009.pkl,NATIONAL
NATIONAL/train/NATIONAL_00724.pkl,NATIONAL
NATIONAL/train/NATIONAL_00427.pkl,NATIONAL
NATIONAL/train/NATIONAL_00751.pkl,NATIONAL
NATIONAL/train/NATIONAL_00755.pkl,NATIONAL
NATIONAL/train/NATIONAL_00920.pkl,NATIONAL
NATIONAL/val/NATIONAL_00013.pkl,NATIONAL
NATIONAL/train/NATIONAL_00485.pkl,NATIONAL
NATIONAL/train/NATIONAL_00906.pkl,NATIONAL
NATIONAL/train/NATIONAL_00433.pkl,NATIONAL
NATIONAL/train/NATIONAL_00752.pkl,NATIONAL
NATIONAL/train/NATIONAL_00653.pkl,NATIONAL
NATIONAL/train/NATIONAL_00743.pkl,NATIONAL
NATIONAL/train/NATIONAL_00239.pkl,NATIONAL
NATIONAL/train/NATIONAL_00893.pkl,NATIONAL
NATIONAL/train/NATIONAL_00989.pkl,NATIONAL
NATIONAL/train/NATIONAL_00832.pkl,NATIONAL
NATIONAL/train/NATIONAL_00887.pkl,NATIONAL
NATIONAL/train/NATIONAL_00506.pkl,NATIONAL
NATIONAL/train/NATIONAL_00536.pkl,NATIONAL
NATIONAL/train/NATIONAL_00746.pkl,NATIONAL
NATIONAL/train/NATIONAL_00696.pkl,NATIONAL
NATIONAL/train/NATIONAL_00870.pkl,NATIONAL
NATIONAL/train/NATIONAL_00196.pkl,NATIONAL
NATIONAL/train/NATIONAL_00514.pkl,NATIONAL
NATIONAL/train/NATIONAL_00215.pkl,NATIONAL
NATIONAL/train/NATIONAL_00253.pkl,NATIONAL
NATIONAL/train/NATIONAL_00076.pkl,NATIONAL
NATIONAL/train/NATIONAL_00865.pkl,NATIONAL
NATIONAL/train/NATIONAL_00213.pkl,NATIONAL
NATIONAL/train/NATIONAL_00734.pkl,NATIONAL
NATIONAL/train/NATIONAL_00031.pkl,NATIONAL
NATIONAL/train/NATIONAL_00313.pkl,NATIONAL
NATIONAL/train/NATIONAL_00263.pkl,NATIONAL
NATIONAL/train/NATIONAL_00539.pkl,NATIONAL
NATIONAL/train/NATIONAL_00372.pkl,NATIONAL
NATIONAL/train/NATIONAL_00900.pkl,NATIONAL
NATIONAL/train/NATIONAL_00750.pkl,NATIONAL
NATIONAL/train/NATIONAL_00869.pkl,NATIONAL
NATIONAL/train/NATIONAL_00488.pkl,NATIONAL
NATIONAL/train/NATIONAL_00113.pkl,NATIONAL
NATIONAL/train/NATIONAL_00210.pkl,NATIONAL
NATIONAL/train/NATIONAL_00938.pkl,NATIONAL
NATIONAL/train/NATIONAL_00797.pkl,NATIONAL
NATIONAL/train/NATIONAL_00405.pkl,NATIONAL
NATIONAL/train/NATIONAL_00990.pkl,NATIONAL
NATIONAL/val/NATIONAL_00043.pkl,NATIONAL
NATIONAL/train/NATIONAL_00647.pkl,NATIONAL
NATIONAL/train/NATIONAL_00504.pkl,NATIONAL
NATIONAL/test/NATIONAL_00039.pkl,NATIONAL
NATIONAL/train/NATIONAL_00502.pkl,NATIONAL
NATIONAL/train/NATIONAL_00375.pkl,NATIONAL
NATIONAL/train/NATIONAL_00012.pkl,NATIONAL
NATIONAL/test/NATIONAL_00030.pkl,NATIONAL
NATIONAL/train/NATIONAL_00288.pkl,NATIONAL
NATIONAL/train/NATIONAL_00903.pkl,NATIONAL
NATIONAL/train/NATIONAL_00787.pkl,NATIONAL
NATIONAL/train/NATIONAL_00992.pkl,NATIONAL
NATIONAL/train/NATIONAL_00411.pkl,NATIONAL
NATIONAL/train/NATIONAL_00211.pkl,NATIONAL
NATIONAL/train/NATIONAL_00187.pkl,NATIONAL
NATIONAL/train/NATIONAL_00537.pkl,NATIONAL
NATIONAL/train/NATIONAL_00665.pkl,NATIONAL
NATIONAL/train/NATIONAL_00562.pkl,NATIONAL
NATIONAL/train/NATIONAL_00847.pkl,NATIONAL
NATIONAL/train/NATIONAL_00542.pkl,NATIONAL
NATIONAL/train/NATIONAL_00247.pkl,NATIONAL
NATIONAL/train/NATIONAL_00008.pkl,NATIONAL
NATIONAL/train/NATIONAL_00913.pkl,NATIONAL
NATIONAL/train/NATIONAL_00155.pkl,NATIONAL
NATIONAL/train/NATIONAL_00340.pkl,NATIONAL
NATIONAL/train/NATIONAL_00883.pkl,NATIONAL
